2.102072663252240736e-01
3.468109795134443063e-01
3.924455825864276437e-01
4.361595710627400591e-01
4.783130601792573433e-01
5.254681498079385449e-01
5.643405889884762772e-01
5.977912932138284008e-01
6.278409090909090606e-01
6.494078104993598055e-01
6.666733354673495260e-01
6.839988796414853134e-01
7.009042893725991874e-01
7.163692381562100087e-01
7.287532010243278346e-01
7.409170934699104150e-01
7.514404609475031638e-01
7.651648527528809307e-01
7.746678937259923181e-01
7.907530409731113874e-01
8.007362355953905331e-01
8.167213508322663795e-01
8.270246478873239937e-01
8.397887323943662441e-01
8.491117157490396528e-01
8.667373559539052197e-01
8.771006722151087898e-01
8.915452944942381386e-01
9.020686619718309984e-01
9.166733354673495260e-01
9.271766965428936969e-01
9.350592189500640528e-01
9.445822663252240181e-01
9.533450704225352457e-01
9.560259282970550165e-01
9.602272727272727071e-01
9.673095390524968362e-01
9.709907170294493906e-01
9.765925096030729780e-01
9.798335467349551520e-01
9.846150768245838236e-01
9.881362035851471992e-01
9.910171254801536378e-01
9.927976952624839591e-01
9.945582586427657024e-01
9.962187900128041118e-01
9.979193341869397882e-01
9.992397567221510402e-01
9.994198143405890189e-01
9.998599551856593992e-01
9.999199743918053551e-01
9.999599871959027331e-01
9.999799935979513110e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
