2.004241357234314846e-01
3.397687259923175551e-01
3.940460947503200972e-01
4.393405889884763327e-01
4.818341869398207189e-01
5.231073943661971315e-01
5.614796734955185276e-01
5.901888604353393575e-01
6.199183738796414378e-01
6.435659411011523945e-01
6.627120678617157701e-01
6.820982714468629693e-01
6.968830025608194756e-01
7.107074263764404654e-01
7.258522727272727071e-01
7.357554417413572079e-01
7.470590588988476055e-01
7.560219270166452787e-01
7.714468629961587220e-01
7.802896927016644835e-01
7.956746158770806598e-01
8.078385083226632402e-01
8.176416453265045181e-01
8.316061139564661087e-01
8.457506402048655669e-01
8.601952624839949157e-01
8.708786811779769543e-01
8.823023367477592638e-01
8.923855633802817433e-01
9.051296414852753047e-01
9.150328104993598055e-01
9.288372279129321063e-01
9.349791933418694079e-01
9.436219590268886126e-01
9.493237836107554228e-01
9.580065620998720055e-01
9.650888284250960236e-01
9.700504161331625630e-01
9.750520166453264803e-01
9.795134443021766835e-01
9.828745198463508803e-01
9.855553777208706512e-01
9.897967349551856087e-01
9.929977592829705157e-01
9.949583866837388157e-01
9.963788412291932906e-01
9.977192701664532315e-01
9.989596670934699496e-01
9.995998719590268866e-01
9.997999359795134433e-01
9.998599551856593992e-01
9.999199743918053551e-01
9.999599871959027331e-01
9.999799935979513110e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
