1.407850512163892343e-01
2.800296094750320264e-01
3.793814020486555583e-01
4.520846670934698941e-01
5.115837067861715992e-01
5.493758002560819032e-01
5.824663892445582913e-01
6.089148527528809307e-01
6.312620038412292134e-01
6.477672855313700850e-01
6.650328104993598055e-01
6.830385723431497969e-01
6.891805377720870984e-01
6.994838348271447126e-01
7.095470550576183921e-01
7.188500320102432228e-01
7.260123239436619969e-01
7.361755761843790102e-01
7.429177336747759819e-01
7.507802496798975378e-01
7.543413892445582913e-01
7.610435339308578850e-01
7.655649807938540441e-01
7.748279449423816079e-01
7.774687900128041118e-01
7.835307298335467685e-01
7.898527528809219378e-01
7.940540973111395173e-01
7.966349231754161764e-01
8.032370358514724362e-01
8.072783290653009480e-01
8.137804097311139850e-01
8.168413892445582913e-01
8.217629641485275638e-01
8.256241997439180968e-01
8.293854033290652961e-01
8.329865556978233165e-01
8.369078104993598055e-01
8.422095070422535024e-01
8.454105313700384094e-01
8.504121318822023268e-01
8.534931177976952110e-01
8.583146606914212606e-01
8.622159090909090606e-01
8.655769846350832575e-01
8.691781370038412780e-01
8.730993918053777669e-01
8.751400448143406008e-01
8.795814660691421150e-01
8.836827784891164717e-01
8.879041293213828512e-01
8.894446222791293488e-01
8.948863636363636465e-01
8.983474711907810661e-01
9.009082906530089252e-01
9.063900448143406008e-01
9.077904929577464976e-01
9.101312419974392220e-01
9.122519206145967008e-01
9.172735275288091961e-01
9.186739756722150929e-01
9.230953905249680291e-01
9.277768886043533669e-01
9.292573623559539087e-01
9.322383162612035701e-01
9.353993277848912102e-01
9.357794494238156346e-01
9.386003521126760063e-01
9.424215749039692724e-01
9.448423495518566417e-01
9.482234314980794165e-01
9.497039052496798472e-01
9.518645966709347039e-01
9.542653649167733843e-01
9.569662291933418441e-01
9.599471830985915055e-01
9.591269206145967008e-01
9.623479513444301858e-01
9.638084186939820386e-01
9.660491357234315402e-01
9.668693982074263449e-01
9.695302496798975378e-01
9.704905569782330543e-01
9.727112676056337559e-01
9.748119398207426567e-01
9.768125800256082236e-01
9.765725032010242890e-01
9.782530409731113874e-01
9.797935339308578850e-01
9.817741677336747630e-01
9.816741357234315402e-01
9.831145966709347039e-01
9.845150448143406008e-01
9.859154929577464976e-01
9.858354673495518528e-01
9.862756081946222331e-01
9.881762163892445772e-01
9.884362996158770898e-01
9.888164212548015142e-01
9.892565620998720055e-01
